,000001,000002,000004,000005,000006,000007,000008,000009,000010,000011
2010-11-05,0.000738279808047,-0.001100110011,-0.00063051702396,0.0,0.0231977159172,0.0261389096341,0.00305064063453,0.0487465181058,,-0.00886917960089
2010-11-08,0.0110660272962,0.0159691629956,0.0429022082019,0.0204359673025,0.0376700383676,0.00655021834061,0.0255474452555,0.00885347498893,,0.0350484712901
2010-11-09,-0.025538124772,-0.0390243902439,0.0471869328494,-0.00267022696929,-0.0278991596639,0.00361532899494,-0.0154211150652,0.0153576129882,,-0.0194524495677
2010-11-10,-0.0280793710221,-0.0355329949239,-0.0213749277874,-0.0107095046854,-0.033540802213,-0.0252161383285,0.00542168674699,0.0224719101124,,-0.0330639235856
2010-11-11,0.0173343605547,0.00321637426901,-0.025974025974,-0.00676589986468,-0.00107334525939,-0.0110864745011,-0.0173756740563,-0.0515638207946,,-0.00303951367781
2010-11-12,-0.0677773570617,-0.0682016904693,-0.049696969697,-0.0762942779292,-0.0813037249284,-0.0500747384155,-0.0493902439024,-0.0744206773619,,-0.0853658536585
2010-11-15,0.00690495532088,0.0,0.0255102040816,0.0176991150442,0.0140350877193,0.0377655389457,-0.00256574727389,0.0991815117959,,0.0075
2010-11-16,-0.0350947962888,-0.0419142946512,-0.0422885572139,-0.0536231884058,-0.0111495578624,-0.0288097043215,-0.0212218649518,-0.0521243977223,,-0.0372208436725
2010-11-17,0.00585284280936,0.00261181847862,-0.0493506493506,-0.00459418070444,0.053265940902,-0.00780640124902,0.0,-0.0591497227357,,0.0103092783505
2010-11-18,0.0224438902743,0.0104200586128,0.0273224043716,0.00461538461538,-0.00258397932817,0.021243115657,,0.0584479371316,,0.0195578231293
2010-11-19,-0.00975609756098,-0.00354495649372,0.0179521276596,-0.0137825421133,-0.00666173205033,0.00462249614792,0.0315374507227,0.0798143851508,,-0.0158465387823
2010-11-22,-0.0192939244663,-0.0174644243208,0.0195950359242,0.00621118012422,0.00260804769001,-0.0115030674847,-0.0031847133758,-0.00386764073915,,0.0135593220339
2010-11-23,-0.00795311845961,-0.0200789993417,-0.0102498398463,-0.0200617283951,0.0252694165738,-0.0318076027929,-0.0185303514377,-0.0107851596204,,-0.0183946488294
2010-11-24,0.0126582278481,0.0194827007054,0.0122977346278,0.0110236220472,-0.00507430228344,0.0136217948718,0.00260416666667,0.0994330571304,,0.0119250425894
2010-11-25,0.0116666666667,0.0378912685338,0.00895140664962,0.0280373831776,0.00765027322404,0.00237154150198,0.00519480519481,0.0178500595002,,0.0126262626263
2010-11-26,-0.0156507413509,-0.0193650793651,0.00950570342205,-0.019696969697,-0.027114967462,0.0465299684543,0.0109819121447,-0.0311769290725,,-0.0249376558603
2010-11-29,0.0020920502092,-0.00712204596957,0.0376647834275,0.0,0.00260126347083,0.0286360211002,-0.00702875399361,-0.00522928399035,,0.00511508951407
2010-11-30,-0.0200417536534,-0.00456472122595,-0.02722323049,-0.0185471406491,-0.0333580429948,-0.0197802197802,-0.042471042471,-0.0590376061464,,-0.0458015267176
2010-12-01,0.0063911376225,0.0104814936128,-0.0143034825871,-0.00157480314961,0.0594325153374,0.00448430493274,0.00806451612903,-0.0339492909325,,0.0168888888889
2010-12-02,0.00127011007621,0.00583468395462,-0.001261829653,0.00788643533123,0.0,-0.00446428571429,0.0113333333333,0.0631672597865,,0.0034965034965
2010-12-03,0.00338266384778,0.0254592330003,-0.0113708149084,0.0093896713615,0.0821570756424,-0.0104633781764,-0.00593276203032,-0.0351464435146,,0.0095818815331
2010-12-06,0.0105351875263,0.0,-0.0159744408946,-0.0046511627907,0.0371237458194,-0.0370090634441,-0.0132625994695,-0.0364267129228,,0.0
2010-12-07,-0.000834028356964,0.0191703331238,0.00844155844156,0.0280373831776,0.0964205095131,0.0274509803922,0.0147849462366,0.0319531953195,,0.037100949094
2010-12-08,-0.0141903171953,-0.0188097440641,0.0180296200901,-0.0227272727273,-0.0826470588235,-0.0030534351145,-0.00331125827815,-0.0366332315744,,-0.0374376039933
2010-12-09,-0.0169348010161,-0.0361407919547,-0.0240354206199,-0.0248062015504,-0.0679705033665,-0.0168453292496,-0.0318936877076,-0.0230873698506,,-0.0509939498704
2010-12-10,0.0077519379845,-0.00815128790349,0.00324044069994,0.00158982511924,-0.0123839009288,0.0,-0.00343170899108,0.0222428174235,,-0.00273224043716
2010-12-13,0.017094017094,0.0355029585799,0.0142118863049,0.015873015873,0.0111459421804,0.0155763239875,0.0151515151515,0.0290117860381,,0.02100456621
2010-12-14,-0.0046218487395,0.000952380952381,0.0146496815287,0.0078125,0.00757836720634,0.0306748466258,0.0101763907734,-0.00528634361233,,0.0107334525939
2010-12-15,0.00295483326298,-0.00666032350143,0.0,-0.015503875969,-0.0246153846154,-0.0014880952381,0.00268636668905,0.0349867139061,,-0.00442477876106
2010-12-16,-0.00841750841751,0.00925925925926,-0.00627746390458,,0.0101647388714,0.00670640834575,0.0,-0.00427899015832,,0.0204444444444
2010-12-17,-0.00594227504244,-0.00347991142044,-0.00442198357549,0.00787401574803,-0.0100624566273,0.00370096225019,0.020093770931,-0.00386764073915,,0.00174216027875
2010-12-20,-0.0136635354398,-0.0114285714286,-0.011421319797,-0.015625,-0.0392569225377,-0.00663716814159,-0.026920551543,0.0276100086281,,-0.0330434782609
2010-12-21,0.0272727272727,0.0960179833012,0.017971758665,0.031746031746,0.0550893834367,-0.0014847809948,0.00742240215924,0.0419815281276,,0.0422661870504
2010-12-22,-0.0202275600506,-0.0137708760621,-0.0145018915511,-0.02,-0.0283540802213,0.0133828996283,-0.0147354320161,0.00362610797744,,-0.0267471958585
2010-12-24,0.0129032258065,0.000891265597148,-0.0351887396033,0.0125588697017,0.0256227758007,-0.0256786500367,-0.0197144799456,-0.0794861501405,,0.00709219858156
2010-12-27,-0.0225053078556,-0.0276046304541,-0.0298408488064,-0.0356589147287,-0.0451075641915,-0.0180722891566,-0.0194174757282,-0.0444832097689,,-0.0431338028169
2010-12-28,-0.00738488271069,-0.0460927960928,-0.015037593985,-0.0289389067524,-0.0457848837209,-0.0337423312883,-0.0360678925035,-0.0273847558193,,-0.0561177552898
2010-12-29,-0.0113785557987,-0.00352,0.00624566273421,0.00496688741722,0.0178979436405,-0.00238095238095,0.00953778429934,0.00563115908024,,0.00487329434698
2010-12-30,-0.0066401062417,-0.0173410404624,0.0124137931034,-0.00988467874794,-0.0243172465395,0.00397772474145,-0.00436046511628,0.0321978534764,,-0.00678952473327
2010-12-31,0.00802139037433,0.00816993464052,0.025204359673,0.00831946755408,0.0122699386503,0.0301109350238,0.0481751824818,0.0284810126582,,0.021484375
2011-01-04,0.0145888594164,0.0677471636953,0.00398671096346,0.0214521452145,0.0409090909091,0.000769230769231,0.008356545961,0.0101098901099,,0.0286806883365
2011-01-05,-0.00566448801743,0.00333940497875,-0.00066181336863,0.0,-0.00509461426492,-0.0184473481937,0.00138121546961,-0.0200174064404,,-0.00371747211896
2011-01-06,-0.00744960560911,0.000907715582451,0.00264900662252,0.0016155088853,0.00402340892465,-0.0117462803446,-0.0124137931034,-0.0293072824156,,0.0
2011-01-07,0.037527593819,0.00544135429262,0.00792602377807,0.0161290322581,0.0393442622951,0.00554675118859,0.00558659217877,-0.0109789569991,,0.0998134328358
2011-01-10,-0.0259574468085,-0.0162357185809,-0.0209698558322,-0.0253968253968,-0.0339992989835,,-0.0326388888889,-0.040703052729,,-0.0542832909245
2011-01-11,0.0131061598952,0.0320904645477,0.00468540829987,0.0179153094463,0.0950653120464,0.0504334121355,0.0236898779612,-0.0053037608486,,0.0860986547085
2011-01-12,0.012936610608,0.00414569144211,0.00666222518321,0.0112,-0.00331345261763,-0.00375093773443,0.0175315568022,0.0053320407174,,0.00165152766309
2011-01-13,-0.00383141762452,-0.0138602182247,0.0218398411648,-0.0158227848101,-0.00598404255319,-0.0188253012048,0.0,-0.0106075216972,,-0.0329760923331
2011-01-14,-0.0213675213675,0.011961722488,0.0,-0.0128617363344,-0.0170568561873,0.0115118956255,0.000689179875948,-0.0302144249513,,0.00852514919011
2011-01-17,-0.0379912663755,-0.0670803782506,-0.00906735751295,-0.0521172638436,-0.0796189179993,-0.0394537177542,-0.0117079889807,-0.0718592964824,,-0.0811496196112
2011-01-18,-0.00272355878348,-0.00791891035793,-0.00392156862745,0.0,0.00406654343808,0.0110584518167,0.000696864111498,0.00703844071467,,0.0101195952162
2011-01-19,0.0100136549841,0.021711366539,0.012467191601,0.0120274914089,0.0184094256259,0.02109375,0.00974930362117,0.0596774193548,,0.0291438979964
2011-01-20,-0.0369535826949,-0.045,0.0200907323396,-0.0424448217317,,0.00688599846978,-0.00689655172414,0.0791476407915,,-0.0486725663717
2011-01-21,0.0154422087038,0.0284685863874,0.0,0.00886524822695,0.00144613159798,-0.00227963525836,0.0,0.0329102021627,,0.0213953488372
2011-01-24,-0.00645161290323,0.00795418390073,-0.0152477763659,-0.00527240773286,-0.014440433213,0.001523229246,0.000694444444444,0.0,,0.000910746812386
2011-01-25,0.00788497217069,0.00441919191919,-0.0238709677419,-0.00530035335689,0.00952380952381,-0.0380228136882,-0.0333102012491,-0.0860263996359,,0.00545950864422
2011-01-26,0.00598251265532,0.0021998742929,-0.0158625247852,0.0088809946714,-0.00145137880987,0.00316205533597,0.00358937544867,0.0677290836653,,0.0
2011-01-27,0.00457456541629,-0.0235183443086,0.0134318334453,0.00176056338028,-0.0196220930233,0.00236406619385,0.00786838340486,0.0587686567164,,-0.0226244343891
2011-01-28,-0.00865209471767,-0.00481695568401,-0.000662690523526,0.00351493848858,0.00407709414381,-0.00786163522013,0.00425833924769,0.0277533039648,,0.0037037037037
2011-01-31,0.00734956361966,-0.00677637947725,0.00729442970822,0.0122591943958,-0.00664451827243,0.00554675118859,0.0226148409894,0.0325760822975,,-0.010147601476
2011-02-01,0.00866393068855,-0.00227420402859,0.0157998683344,0.00173010380623,0.00929022668153,0.00157604412924,0.0276434001382,0.0116230801162,,0.00745573159366
2011-02-09,-0.0126582278481,-0.0188863562358,0.0116655865198,-0.0172711571675,-0.0239322533137,-0.0157356412274,-0.0107599193006,0.0110791957325,,-0.0222016651249
2011-02-10,0.0132783882784,0.0192499170262,0.00832799487508,0.0210896309315,0.0192380233874,0.00639488409273,0.0108769544528,-0.00933441558442,,0.0217596972564
2011-02-11,0.00316312697695,0.00911755128623,0.0165184243964,0.0998278829604,0.0210954848261,0.0174741858618,-0.000672494956288,0.0999590331831,,0.0222222222222
2011-02-14,0.0324324324324,0.0396902226525,-0.00125,0.0093896713615,0.0144980065241,0.00234192037471,0.00538358008075,0.035009310987,,0.0217391304348
2011-02-15,-0.0113438045375,-0.00217256362508,-0.00187734668335,-0.0279069767442,-0.00142908181493,-0.00233644859813,0.0,0.0172724001439,,-0.00886524822695
2011-02-16,0.00397175639894,-0.00559875583204,0.00877742946708,0.00797448165869,0.00250447227191,0.0273224043716,0.0147255689424,,,0.020572450805
2011-02-17,0.00615384615385,-0.0181420081326,0.00745804847732,-0.00791139240506,0.0028551034975,-0.0159574468085,0.0065963060686,0.0997523876901,,-0.0166520595968
2011-02-18,0.0,-0.00223000955718,-0.00740283775447,-0.00318979266348,0.00996441281139,0.0208494208494,-0.0170380078637,-0.0498552589257,,-0.00534759358289
2011-02-21,-0.00087374399301,0.00574712643678,0.00310752019888,0.04,-0.00352360817477,0.00605143721634,0.0193333333333,0.0995260663507,,0.00806451612903
2011-02-22,-0.0310450371666,-0.0320634920635,0.0086741016109,0.0707692307692,-0.038189533239,-0.0368421052632,0.0124264224984,0.0206280788177,,0.00533333333333
2011-02-23,0.0072202166065,0.0036077402427,0.0036855036855,-0.00431034482759,0.00110294117647,0.0132708821233,-0.0116279069767,-0.0328808446456,,0.026525198939
2011-02-24,-0.00134408602151,0.00228758169935,0.0183598531212,0.033189033189,0.0132207124495,-0.00308166409861,0.0274509803922,-0.0208983156581,,0.0232558139535
2011-02-25,0.0210856886496,-0.00456472122595,0.00901442307692,-0.0209497206704,-0.0115984052193,0.0,,0.0331315705639,,-0.0176767676768
2011-02-28,0.00263620386643,0.00327546675401,0.0238237045861,0.0,0.001100110011,0.0185471406491,,-0.0854147394388,,-0.00856898029135
2011-03-01,0.00657318141981,0.0166503428012,0.0418848167539,0.00713266761769,0.0197802197802,-0.00151745068285,,0.00134861766689,,0.0112359550562
2011-03-02,0.00870700914236,-0.0115606936416,0.0150753768844,0.0056657223796,0.0258620689655,0.00683890577508,,-0.0026936026936,,-0.0111111111111
2011-03-03,0.0138109624514,-0.00129954515919,-0.045104510451,-0.0281690140845,0.00385154061625,-0.00528301886792,,-0.0310600945307,,-0.0138288677615
2011-03-04,0.0170285227756,0.0175666883539,0.00460829493088,0.00724637681159,0.0177886292292,0.046282245827,,-0.0118466898955,,0.0201577563541
2011-03-07,0.00376726663876,0.00479539641944,0.00688073394495,0.00143884892086,-0.0089102124743,-0.0224800580131,,0.0387870239774,,0.0128865979381
2011-03-08,-0.00542118432027,0.0171810372256,-0.00968109339408,-0.0014367816092,0.00899031811895,-0.00445103857567,,-0.0125594025798,,-0.00169635284139
2011-03-09,0.0020964360587,0.0,0.000575043128235,-0.010071942446,-0.0198766278273,0.0298062593145,,,,-0.00339847068819
2011-03-10,-0.026359832636,-0.00344072568033,-0.0120689655172,0.0363372093023,0.0402097902098,0.0231548480463,,,,0.100596760443
2011-03-11,-0.0120326600774,-0.019146264909,0.0,-0.0182328190743,-0.0289075630252,-0.0162659123055,,,,0.0100697134005
2011-03-14,0.00739451935624,-0.00352,0.0139616055846,-0.0128571428571,-0.00623052959502,-0.00647016534867,,,,-0.0245398773006
2011-03-15,-0.0202936096718,-0.0138086062942,0.0183591508893,-0.027496382055,-0.0212469522814,-0.0188133140376,,0.0113441045033,,-0.0275157232704
2011-03-16,0.00705156456589,0.00814067079127,0.0,0.00892857142857,0.00640569395018,0.0213864306785,,-0.0448674371176,,0.0016168148747
2011-03-17,-0.0153172866521,-0.00807493540052,-0.0247887323944,-0.0147492625369,-0.0116690240453,-0.0252707581227,,-0.0665480427046,,-0.0129136400323
2011-03-18,0.00755555555556,0.00227938782156,0.00404390525708,0.0149700598802,0.0128801431127,0.00740740740741,,0.0190621425848,,0.0155355682747
2011-03-21,-0.00352889280988,0.0116959064327,-0.0189873417722,-0.00442477876106,0.0166019074532,-0.00514705882353,,-0.0209502431725,,-0.00563607085346
2011-03-22,0.0150509074812,0.0,0.00175953079179,-0.00740740740741,0.00764419735928,0.0110864745011,-0.0496183206107,0.0309514711502,,0.0210526315789
2011-03-23,0.00566942869603,0.0231213872832,0.00702576112412,0.0238805970149,0.0172413793103,0.00365497076023,-0.0348058902276,0.0700518902891,,0.0126883425852
2011-03-24,-0.00737207285343,-0.00125549278092,0.00523255813953,-0.00437317784257,-0.00610169491525,-0.0101966496723,-0.000693481276006,-0.0391409767925,,-0.0289741581832
2011-03-25,0.0174748798602,0.0260842237586,0.0231347599769,0.00732064421669,0.0146657571623,-0.00367917586461,0.00693962526024,-0.00396539293439,,0.00725806451613
2011-03-28,0.00429368827823,0.00122511485452,-0.00226116449972,0.0101744186047,-0.0144537815126,0.00886262924668,0.0013783597519,-0.0155627940644,,-0.00320256204964
2011-03-29,0.0102607952116,-0.0055062710309,-0.0334277620397,-0.00287769784173,0.0146657571623,0.0139092240117,0.00275292498279,-0.0588235294118,,0.0128514056225
2011-03-30,-0.00719424460432,0.000922792986773,-0.0293083235639,-0.01443001443,0.00605042016807,-0.012274368231,-0.00823610157859,0.01171875,,-0.0229976209358
2011-03-31,-0.0183290707587,,-0.0048309178744,-0.0219619326501,-0.0130304042766,-0.0277777777778,-0.0214532871972,-0.0474903474903,,-0.0397727272727
2011-04-01,0.0303951367781,0.0144437615243,0.0163834951456,0.0224550898204,0.042654028436,0.015037593985,0.025459688826,0.00891771382246,,0.021978021978
2011-04-06,0.0261272650653,0.0130263556498,0.00179104477612,-0.00292825768668,0.0454545454545,-0.00222222222222,0.00413793103448,0.0405785456006,,0.010752688172
2011-04-07,0.011498973306,0.0227272727273,0.00715137067938,0.0176211453744,-0.00993788819876,0.00965107646622,0.00686813186813,-0.015444015444,,-0.00736497545008
2011-04-08,-0.00162403572879,,0.0118343195266,-0.002886002886,0.00784190715182,0.00588235294118,0.0136425648022,0.00941176470588,,0.0321516900247
2011-04-11,-0.00813338755592,-0.0347953216374,0.0105263157895,-0.00868306801737,-0.0404606286959,0.0,-0.00672947510094,0.001554001554,,0.0335463258786
2011-04-12,0.00164001640016,0.00333232353832,0.00868055555556,0.0233576642336,0.00129743756082,0.0211988304094,-0.00474254742547,-0.0298681148177,,0.0270479134467
2011-04-13,0.058125255833,0.00875603864734,0.00975329890993,0.00285306704708,0.00939423388403,0.025053686471,0.0129339686862,0.0759696121551,,0.00677200902935
2011-04-14,0.00773694390716,-0.0140676444178,-0.0136363636364,-0.0142247510669,-0.00353016688062,-0.0139664804469,0.0161290322581,,,-0.00149476831091
2011-04-15,0.0295585412668,0.0109289617486,-0.000576036866359,0.01443001443,0.0209339774557,0.00354107648725,0.0,0.0561129691564,,0.00823353293413
2011-04-18,0.00745712155108,0.00630630630631,0.00749279538905,0.00426742532006,0.0135646687697,,0.0350529100529,-0.0302603800141,,0.0230141054195
2011-04-19,-0.0233160621762,-0.0190987764846,-0.00171624713959,-0.028328611898,-0.020230314348,-0.0162314749471,0.00447284345048,0.0195936139332,,-0.022496371553
2011-04-20,-0.0193255020841,-0.0164283541223,0.0372492836676,-0.00437317784257,-0.00921219822109,0.0502152080344,0.00636132315522,-0.0163701067616,,0.0296956198961
2011-04-21,0.00270479134467,0.00556758428704,-0.017679558011,0.00439238653001,,-0.00546448087432,-0.00758533501896,-0.0629522431259,,-0.00144196106705
2011-04-22,-0.0142581888247,-0.0144570901261,0.0146231721035,-0.00437317784257,-0.000961846745752,0.0212912087912,-0.00127388535032,-0.0046332046332,,0.00361010830325
2011-04-25,0.012118842846,-0.00343320848939,-0.049889135255,-0.0161054172767,-0.0430038510911,-0.0329522528581,-0.0497448979592,-0.0325833979829,,-0.0395683453237
2011-04-26,0.0189262263422,0.00344503601629,-0.0501750291715,-0.00297619047619,0.00503018108652,-0.0118219749652,-0.0241610738255,0.018444266239,,-0.00149812734082
2011-04-27,-0.00758150113723,-0.0168539325843,0.0,-0.0268656716418,-0.018018018018,-0.018296973962,0.0144429160935,-0.0314960629921,,0.0600150037509
2011-04-28,0.0183346065699,-0.0104761904762,-0.0503685503686,-0.0352760736196,-0.02208630649,-0.0344086021505,-0.024406779661,-0.0617886178862,,-0.0219391365888
2011-04-29,-0.0225056264066,0.0198909207571,0.0148771021992,0.0127186009539,0.0173731758165,0.0326651818857,0.0215427380125,0.026863084922,,0.0289435600579
2011-05-03,0.00115118956255,0.00220195029884,0.0267686424474,,0.00375683060109,0.00862688713156,0.00952380952381,0.00886075949367,,0.0225035161744
